#{"t_start": 1654635557.889687, "env_id": "env.spec.id"}
r,l,t
42,8,657.446193
42,8,657.459196
42,8,657.471199
42,8,657.484202
-60,10,657.500206
42,8,657.513208
42,8,657.527211
42,8,657.542215
42,8,657.556218
42,8,657.571222
42,8,657.586225
42,8,657.599228
42,8,657.613231
42,8,657.628235
42,8,657.641237
42,8,657.65424
42,8,657.666243
42,8,657.679246
42,8,657.691249
42,8,657.704252
41,9,657.717254
42,8,657.729257
42,8,657.74226
42,8,657.754262
42,8,657.766266
42,8,657.779268
42,8,657.792271
42,8,657.806274
42,8,657.821278
42,8,657.835281
42,8,657.850285
42,8,657.864287
40,10,657.879291
42,8,657.893294
42,8,657.906297
42,8,657.9193
42,8,657.931303
42,8,657.944305
42,8,657.956308
42,8,657.969311
42,8,657.981314
42,8,657.994317
42,8,658.00832
42,8,658.023444
42,8,658.037447
42,8,658.052451
42,8,658.066454
42,8,658.079457
42,8,658.09446
40,10,658.111465
42,8,658.124467
42,8,658.13647
41,9,658.149473
42,8,658.162476
42,8,658.174478
42,8,658.187482
42,8,658.199484
42,8,658.212487
42,8,658.22449
42,8,658.239493
42,8,658.254496
42,8,658.268499
42,8,658.282502
42,8,658.295505
42,8,658.310509
42,8,658.323512
42,8,658.337515
42,8,658.349518
42,8,658.36252
42,8,658.374523
42,8,658.387526
42,8,658.399529
42,8,658.412532
42,8,658.424535
42,8,658.438538
42,8,658.452541
42,8,658.468544
42,8,658.482674
42,8,658.496678
42,8,658.510681
42,8,658.526684
42,8,658.540687
-56,6,658.55069
42,8,658.563693
42,8,658.575696
42,8,658.587698
42,8,658.600701
42,8,658.612704
42,8,658.625707
42,8,658.63771
42,8,658.650712
42,8,658.662715
42,8,658.675718
42,8,658.687721
42,8,658.700724
42,8,658.714727
42,8,658.72973
42,8,658.744733
42,8,658.759737
42,8,658.77374
42,8,658.787743
42,8,658.801746
42,8,658.814749
42,8,658.827752
42,8,658.839755
42,8,658.852757
42,8,658.864761
42,8,658.877763
42,8,658.889766
42,8,658.902769
42,8,658.914772
42,8,658.927774
42,8,658.939777
42,8,658.95178
42,8,658.964783
42,8,658.977786
42,8,658.993789
42,8,659.008793
42,8,659.022796
42,8,659.035799
42,8,659.050803
42,8,659.065805
42,8,659.079809
-55,5,659.086811
-55,5,659.093812
40,10,659.109816
42,8,659.122818
42,8,659.134822
42,8,659.146824
42,8,659.158827
42,8,659.17183
42,8,659.184833
42,8,659.197835
42,8,659.212839
42,8,659.226842
42,8,659.240845
42,8,659.253848
42,8,659.267852
42,8,659.281854
42,8,659.295857
42,8,659.30786
42,8,659.320863
42,8,659.332866
42,8,659.345869
42,8,659.357871
42,8,659.370874
42,8,659.382877
42,8,659.39588
42,8,659.408883
42,8,659.420886
42,8,659.432888
42,8,659.447892
42,8,659.462895
42,8,659.476898
42,8,659.490901
42,8,659.504905
42,8,659.517907
42,8,659.533911
42,8,659.547915
42,8,659.560917
42,8,659.57292
42,8,659.585923
42,8,659.597926
42,8,659.610928
42,8,659.622931
42,8,659.635934
42,8,659.647937
42,8,659.66094
40,10,659.674943
42,8,659.686945
42,8,659.700949
42,8,659.715952
42,8,659.728955
42,8,659.743077
42,8,659.75708
42,8,659.770083
42,8,659.785086
42,8,659.80009
42,8,659.812092
42,8,659.825095
40,10,659.841099
42,8,659.854102
42,8,659.866105
42,8,659.879107
42,8,659.89111
42,8,659.903113
42,8,659.916116
42,8,659.928119
42,8,659.941121
42,8,659.953124
42,8,659.967127
39,11,659.983131
42,8,659.997134
42,8,660.012138
42,8,660.02514
42,8,660.039143
42,8,660.053147
42,8,660.06915
42,8,660.082153
42,8,660.094156
42,8,660.106158
42,8,660.119161
42,8,660.131165
42,8,660.144169
42,8,660.15617
42,8,660.169173
42,8,660.181175
42,8,660.194178
42,8,660.206181
42,8,660.218184
42,8,660.231186
42,8,660.24519
41,9,660.263194
42,8,660.278197
42,8,660.293201
42,8,660.307204
42,8,660.321207
42,8,660.33521
42,8,660.348213
42,8,660.361216
42,8,660.373219
42,8,660.386222
42,8,660.398224
42,8,660.411227
42,8,660.42323
42,8,660.436233
42,8,660.448236
42,8,660.463239
42,8,660.477242
42,8,660.491245
42,8,660.504248
42,8,660.518251
42,8,660.532254
42,8,660.546257
42,8,660.55926
42,8,660.573264
42,8,660.585267
42,8,660.597269
42,8,660.611272
42,8,660.623275
40,10,660.637278
42,8,660.649281
42,8,660.662284
42,8,660.674286
42,8,660.687289
42,8,660.699292
40,10,660.717296
42,8,660.731299
42,8,660.744302
42,8,660.759306
42,8,660.773309
42,8,660.788312
42,8,660.802315
42,8,660.816319
42,8,660.829321
42,8,660.841324
42,8,660.854327
42,8,660.86633
42,8,660.879332
42,8,660.891335
42,8,660.904338
42,8,660.916341
-54,4,660.922342
42,8,660.935345
42,8,660.947348
42,8,660.960351
42,8,660.972353
42,8,660.986357
42,8,661.00136
42,8,661.01448
42,8,661.029483
42,8,661.044486
42,8,661.05949
42,8,661.073493
42,8,661.088496
42,8,661.100499
42,8,661.113502
-55,5,661.120503
42,8,661.132506
42,8,661.145509
42,8,661.157511
42,8,661.169514
42,8,661.182517
40,10,661.19652
42,8,661.208523
42,8,661.220526
42,8,661.233529
42,8,661.246532
42,8,661.261535
42,8,661.274538
40,10,661.294542
42,8,661.308546
42,8,661.322549
42,8,661.335552
42,8,661.350555
42,8,661.362557
42,8,661.375561
42,8,661.387564
42,8,661.400567
42,8,661.412569
42,8,661.425572
42,8,661.437575
42,8,661.451578
42,8,661.466581
42,8,661.481585
42,8,661.494588
42,8,661.509591
42,8,661.524594
42,8,661.539598
42,8,661.5526
42,8,661.566604
42,8,661.578606
42,8,661.592609
42,8,661.604613
42,8,661.617615
42,8,661.629618
42,8,661.642621
42,8,661.654624
42,8,661.667627
42,8,661.67963
42,8,661.692632
42,8,661.705635
-54,4,661.711636
42,8,661.724639
42,8,661.739643
42,8,661.752645
42,8,661.767649
42,8,661.781652
42,8,661.796655
42,8,661.809659
41,9,661.825662
42,8,661.837665
42,8,661.850668
42,8,661.86267
42,8,661.875673
42,8,661.887676
42,8,661.900679
42,8,661.912681
42,8,661.925684
42,8,661.940688
42,8,661.954691
42,8,661.967694
42,8,661.982697
42,8,661.996701
42,8,662.010703
42,8,662.023706
42,8,662.03871
42,8,662.052713
42,8,662.064716
42,8,662.077719
42,8,662.089721
42,8,662.102724
42,8,662.114727
42,8,662.12773
42,8,662.140733
42,8,662.155736
42,8,662.169739
42,8,662.183743
42,8,662.197746
42,8,662.211749
42,8,662.226752
42,8,662.240755
42,8,662.253758
42,8,662.265878
42,8,662.278881
42,8,662.291884
42,8,662.303887
42,8,662.31689
42,8,662.328892
42,8,662.341895
42,8,662.353897
42,8,662.3669
42,8,662.378903
42,8,662.391906
42,8,662.403909
42,8,662.418912
42,8,662.433916
42,8,662.447919
42,8,662.462922
42,8,662.476925
42,8,662.490928
42,8,662.503931
42,8,662.518934
42,8,662.530938
42,8,662.542941
42,8,662.555943
42,8,662.567946
42,8,662.580948
42,8,662.592952
41,9,662.606955
42,8,662.619958
42,8,662.63196
42,8,662.644966
42,8,662.656968
42,8,662.670972
42,8,662.686976
42,8,662.700979
42,8,662.712981
40,10,662.731985
42,8,662.745988
42,8,662.759991
42,8,662.772994
42,8,662.784997
42,8,662.798
42,8,662.810003
42,8,662.823006
42,8,662.836008
42,8,662.848011
42,8,662.861014
42,8,662.873017
42,8,662.886019
42,8,662.900023
42,8,662.914027
42,8,662.92803
42,8,662.942032
42,8,662.956036
42,8,662.970039
42,8,662.983042
42,8,662.997045
42,8,663.009048
42,8,663.022051
42,8,663.034053
42,8,663.047176
42,8,663.059178
42,8,663.072181
42,8,663.084184
42,8,663.098187
42,8,663.11419
42,8,663.129194
40,10,663.143197
42,8,663.1572
42,8,663.171203
42,8,663.185207
42,8,663.19921
-54,4,663.205211
42,8,663.218214
42,8,663.230217
42,8,663.243219
42,8,663.256222
42,8,663.268225
42,8,663.281229
42,8,663.293231
42,8,663.307234
42,8,663.320237
42,8,663.33424
42,8,663.347243
42,8,663.362246
42,8,663.37725
42,8,663.392253
42,8,663.407257
42,8,663.419259
40,10,663.436263
42,8,663.448266
42,8,663.461269
42,8,663.473272
42,8,663.486274
42,8,663.498277
42,8,663.51128
42,8,663.525397
42,8,663.5394
42,8,663.553403
42,8,663.566406
42,8,663.580409
42,8,663.594412
42,8,663.608415
42,8,663.621418
42,8,663.635422
42,8,663.648424
42,8,663.660427
42,8,663.67343
42,8,663.685433
42,8,663.697436
42,8,663.710438
42,8,663.722441
42,8,663.736444
40,10,663.752447
42,8,663.767451
42,8,663.781454
42,8,663.796458
42,8,663.81046
42,8,663.824464
42,8,663.837467
42,8,663.85047
42,8,663.863473
42,8,663.876476
42,8,663.888478
42,8,663.900481
42,8,663.913484
42,8,663.925487
42,8,663.93849
42,8,663.950493
42,8,663.963495
42,8,663.975498
42,8,663.9875
42,8,664.000503
42,8,664.015507
42,8,664.03051
42,8,664.043513
42,8,664.058517
41,9,664.07652
42,8,664.091524
42,8,664.105527
42,8,664.11953
42,8,664.131533
0,50,664.20655
42,8,664.219553
42,8,664.232556
42,8,664.244558
42,8,664.257561
42,8,664.271564
42,8,664.286568
42,8,664.301571
42,8,664.314574
42,8,664.329578
42,8,664.343581
42,8,664.357584
42,8,664.370587
42,8,664.38359
42,8,664.396592
42,8,664.408595
42,8,664.420598
42,8,664.433601
42,8,664.446604
42,8,664.458606
42,8,664.47161
42,8,664.483612
42,8,664.496615
42,8,664.510618
42,8,664.524621
42,8,664.539624
42,8,664.552628
42,8,664.56676
42,8,664.580763
42,8,664.594766
42,8,664.608769
42,8,664.622773
42,8,664.634776
42,8,664.647779
42,8,664.661781
42,8,664.673784
42,8,664.686787
42,8,664.69879
42,8,664.711793
42,8,664.723795
42,8,664.736799
42,8,664.748801
42,8,664.763805
42,8,664.777807
42,8,664.791811
42,8,664.805814
42,8,664.820817
42,8,664.83582
42,8,664.849823
42,8,664.864827
42,8,664.87783
42,8,664.889833
42,8,664.902835
42,8,664.914838
42,8,664.927841
42,8,664.939844
42,8,664.952847
42,8,664.964849
42,8,664.977853
42,8,664.991856
42,8,665.006859
42,8,665.021863
42,8,665.036866
42,8,665.05187
40,10,665.070874
42,8,665.084876
42,8,665.096879
42,8,665.109882
42,8,665.121885
38,12,665.139889
42,8,665.151892
42,8,665.165895
42,8,665.177897
42,8,665.190901
42,8,665.204904
42,8,665.219907
42,8,665.233911
42,8,665.247913
42,8,665.261916
42,8,665.27592
42,8,665.290924
42,8,665.303926
42,8,665.315929
42,8,665.328932
41,9,665.341935
42,8,665.354937
42,8,665.367941
42,8,665.379943
40,10,665.393946
42,8,665.406949
42,8,665.419952
42,8,665.434955
42,8,665.449959
42,8,665.464962
42,8,665.478965
42,8,665.492968
42,8,665.505971
42,8,665.519974
42,8,665.531977
42,8,665.54498
42,8,665.557983
42,8,665.569986
42,8,665.582989
42,8,665.595992
42,8,665.607994
42,8,665.620997
42,8,665.633
42,8,665.647004
42,8,665.662007
42,8,665.67701
42,8,665.692013
42,8,665.706016
42,8,665.72102
42,8,665.735023
40,10,665.752027
42,8,665.765029
42,8,665.777032
42,8,665.790035
42,8,665.803038
42,8,665.816041
42,8,665.828044
42,8,665.841047
42,8,665.85305
42,8,665.866052
42,8,665.879055
42,8,665.891058
42,8,665.90306
42,8,665.918064
42,8,665.933068
42,8,665.947071
42,8,665.961074
42,8,665.975077
42,8,665.98908
42,8,666.003083
42,8,666.017087
42,8,666.029089
40,10,666.043092
42,8,666.056095
42,8,666.069098
42,8,666.0811
42,8,666.094104
42,8,666.106106
42,8,666.119109
42,8,666.132112
42,8,666.144115
42,8,666.157118
42,8,666.169121
42,8,666.183124
42,8,666.198127
42,8,666.21313
42,8,666.226133
42,8,666.242136
42,8,666.25614
42,8,666.270143
42,8,666.284147
42,8,666.296149
42,8,666.309152
42,8,666.322155
42,8,666.334158
42,8,666.347161
42,8,666.359163
42,8,666.372166
42,8,666.385169
42,8,666.397172
42,8,666.410175
42,8,666.422177
42,8,666.437181
42,8,666.451184
42,8,666.465187
42,8,666.47819
42,8,666.492193
42,8,666.506197
42,8,666.5212
42,8,666.536203
40,10,666.552207
42,8,666.56521
42,8,666.577212
42,8,666.590215
42,8,666.602218
42,8,666.615221
42,8,666.627223
42,8,666.640226
42,8,666.653229
42,8,666.665232
42,8,666.678235
42,8,666.691238
42,8,666.704241
42,8,666.719244
42,8,666.735247
42,8,666.749251
42,8,666.763254
-56,6,666.772256
42,8,666.787259
42,8,666.801263
42,8,666.816266
42,8,666.828269
42,8,666.841272
42,8,666.854275
42,8,666.866278
42,8,666.87928
42,8,666.891284
42,8,666.904286
42,8,666.917289
42,8,666.929291
42,8,666.941426
42,8,666.954429
42,8,666.967432
42,8,666.980434
42,8,666.994438
42,8,667.009441
42,8,667.023444
42,8,667.038448
42,8,667.053451
42,8,667.067455
42,8,667.080457
42,8,667.09346
42,8,667.105463
42,8,667.118466
42,8,667.130469
40,10,667.147473
42,8,667.159475
-55,5,667.166476
42,8,667.17948
42,8,667.192482
42,8,667.204485
42,8,667.218488
42,8,667.230491
42,8,667.245494
42,8,667.260498
41,9,667.275501
42,8,667.289505
42,8,667.303508
42,8,667.317511
42,8,667.332514
42,8,667.345517
42,8,667.35752
42,8,667.370522
42,8,667.383526
42,8,667.395528
42,8,667.408531
42,8,667.421534
42,8,667.433537
42,8,667.446539
42,8,667.458542
42,8,667.471545
42,8,667.483548
42,8,667.496551
42,8,667.509554
42,8,667.524557
42,8,667.539561
42,8,667.554564
42,8,667.568567
42,8,667.582571
42,8,667.596573
42,8,667.610577
42,8,667.62358
42,8,667.635582
42,8,667.648585
42,8,667.660588
42,8,667.673591
42,8,667.686594
42,8,667.698596
42,8,667.711599
42,8,667.724602
42,8,667.737605
42,8,667.749608
42,8,667.763611
42,8,667.777614
42,8,667.791617
42,8,667.80462
42,8,667.819624
40,10,667.837628
42,8,667.851631
42,8,667.865634
42,8,667.878637
42,8,667.89164
42,8,667.903642
42,8,667.916645
42,8,667.929648
42,8,667.941651
42,8,667.954654
42,8,667.967657
42,8,667.97966
42,8,667.992662
42,8,668.004665
42,8,668.017668
42,8,668.029671
42,8,668.044674
42,8,668.059796
42,8,668.073799
42,8,668.087802
42,8,668.101805
42,8,668.115808
42,8,668.129811
42,8,668.142814
40,10,668.156817
42,8,668.16882
40,10,668.184824
42,8,668.197827
42,8,668.210829
42,8,668.223833
40,10,668.237835
42,8,668.250839
42,8,668.262841
42,8,668.275844
42,8,668.287847
42,8,668.30085
42,8,668.315853
42,8,668.330856
42,8,668.344859
42,8,668.358863
42,8,668.372866
42,8,668.386869
42,8,668.400872
40,10,668.417876
42,8,668.429879
42,8,668.442882
42,8,668.454885
42,8,668.467887
42,8,668.48089
42,8,668.492893
42,8,668.505896
42,8,668.518899
42,8,668.530902
42,8,668.543904
42,8,668.555907
42,8,668.56891
42,8,668.583914
42,8,668.598917
42,8,668.61392
42,8,668.626923
42,8,668.641927
42,8,668.65593
42,8,668.668933
42,8,668.683936
42,8,668.695939
42,8,668.708941
42,8,668.720944
42,8,668.733948
42,8,668.74695
42,8,668.758953
-54,4,668.764954
42,8,668.777957
42,8,668.79096
42,8,668.802963
42,8,668.815966
42,8,668.828969
42,8,668.842972
42,8,668.857975
42,8,668.872978
42,8,668.886981
42,8,668.900985
42,8,668.913988
42,8,668.927991
42,8,668.941994
42,8,668.953996
42,8,668.967
42,8,668.979002
42,8,668.992005
42,8,669.004008
42,8,669.017011
42,8,669.030014
42,8,669.043017
42,8,669.05802
42,8,669.072023
42,8,669.088027
42,8,669.10103
42,8,669.116033
40,10,669.132037
40,10,669.149041
42,8,669.162044
42,8,669.175046
42,8,669.187049
42,8,669.200052
42,8,669.212055
42,8,669.225058
42,8,669.23806
42,8,669.251064
42,8,669.264067
42,8,669.277069
42,8,669.289072
42,8,669.302075
42,8,669.315078
42,8,669.330081
42,8,669.344085
42,8,669.358088
42,8,669.373091
42,8,669.387094
42,8,669.401098
42,8,669.4141
42,8,669.427103
42,8,669.440106
42,8,669.452109
40,10,669.466112
42,8,669.479115
42,8,669.492118
42,8,669.504121
42,8,669.517123
42,8,669.530126
42,8,669.54413
42,8,669.559133
42,8,669.572136
42,8,669.58814
42,8,669.602143
42,8,669.615145
42,8,669.629148
42,8,669.644152
42,8,669.656155
42,8,669.669158
42,8,669.68116
42,8,669.694163
42,8,669.707166
42,8,669.719169
42,8,669.731172
42,8,669.745175
40,10,669.76618
42,8,669.781183
42,8,669.795186
42,8,669.810189
42,8,669.824193
42,8,669.837196
42,8,669.852199
42,8,669.865202
42,8,669.877204
42,8,669.890207
42,8,669.90221
42,8,669.915213
40,10,669.929216
42,8,669.942219
42,8,669.956222
42,8,669.971226
42,8,669.985229
42,8,669.999232
42,8,670.013235
42,8,670.028239
42,8,670.041242
42,8,670.056245
42,8,670.068248
42,8,670.08125
42,8,670.094254
42,8,670.106256
42,8,670.118259
42,8,670.131261
42,8,670.144265
42,8,670.156267
42,8,670.16927
42,8,670.184274
42,8,670.199277
42,8,670.21328
42,8,670.227283
42,8,670.241286
42,8,670.25329
42,8,670.268293
42,8,670.283296
42,8,670.295299
42,8,670.308301
42,8,670.321304
42,8,670.333307
42,8,670.34531
42,8,670.358313
42,8,670.370315
42,8,670.383318
42,8,670.396322
42,8,670.410324
40,10,670.430329
42,8,670.445332
42,8,670.460335
42,8,670.474339
42,8,670.489342
42,8,670.504346
42,8,670.516349
42,8,670.529351
42,8,670.542354
42,8,670.554357
42,8,670.56736
42,8,670.579362
42,8,670.592366
42,8,670.605368
42,8,670.617371
42,8,670.630374
42,8,670.643377
42,8,670.65538
42,8,670.668382
42,8,670.683386
42,8,670.69839
42,8,670.713393
42,8,670.727396
42,8,670.740399
42,8,670.754402
42,8,670.768405
42,8,670.781408
42,8,670.794411
42,8,670.807414
42,8,670.820416
41,9,670.83342
42,8,670.845422
42,8,670.858425
42,8,670.871428
42,8,670.885432
42,8,670.900435
42,8,670.914438
42,8,670.930441
42,8,670.942444
42,8,670.956447
42,8,670.97045
42,8,670.984453
42,8,670.996456
42,8,671.009459
42,8,671.021462
42,8,671.034465
42,8,671.047468
42,8,671.05947
42,8,671.072473
42,8,671.084477
42,8,671.097479
42,8,671.112483
42,8,671.127486
42,8,671.142489
42,8,671.156492
42,8,671.170496
42,8,671.184499
42,8,671.198502
42,8,671.212505
42,8,671.224507
42,8,671.237511
42,8,671.249513
42,8,671.262516
42,8,671.275519
42,8,671.288522
42,8,671.302525
42,8,671.316529
42,8,671.330531
42,8,671.343534
42,8,671.357538
42,8,671.371541
42,8,671.385544
42,8,671.400548
42,8,671.41455
42,8,671.427553
42,8,671.439556
42,8,671.452559
42,8,671.464561
42,8,671.477564
42,8,671.490568
42,8,671.502571
42,8,671.515573
42,8,671.527576
42,8,671.542579
42,8,671.556582
42,8,671.571585
42,8,671.585589
42,8,671.600593
42,8,671.614595
42,8,671.627599
42,8,671.642602
40,10,671.658605
42,8,671.671608
42,8,671.683611
42,8,671.696614
42,8,671.708617
-56,6,671.716619
42,8,671.729621
42,8,671.742624
42,8,671.757628
42,8,671.771631
42,8,671.786634
42,8,671.801638
42,8,671.817641
42,8,671.830644
42,8,671.844647
41,9,671.85765
42,8,671.870653
42,8,671.883656
42,8,671.895658
40,10,671.912662
42,8,671.924665
42,8,671.936668
42,8,671.949671
42,8,671.962674
42,8,671.974676
42,8,671.987679
42,8,671.999682
42,8,672.013685
42,8,672.029689
42,8,672.043692
42,8,672.057695
42,8,672.072698
42,8,672.086702
41,9,672.100705
42,8,672.114708
42,8,672.128711
42,8,672.140714
40,10,672.157718
42,8,672.169721
42,8,672.182723
42,8,672.196726
42,8,672.208729
42,8,672.221732
42,8,672.233735
42,8,672.246738
42,8,672.25974
42,8,672.271743
42,8,672.285746
42,8,672.29975
42,8,672.312752
42,8,672.328756
42,8,672.342759
42,8,672.356762
42,8,672.370765
42,8,672.384768
42,8,672.397772
42,8,672.410774
42,8,672.423778
42,8,672.43578
42,8,672.448783
42,8,672.460786
42,8,672.473789
42,8,672.485792
-56,6,672.493793
42,8,672.506796
42,8,672.518799
42,8,672.531801
42,8,672.544805
42,8,672.557807
42,8,672.57181
42,8,672.587814
42,8,672.601818
42,8,672.615822
42,8,672.629824
42,8,672.643827
42,8,672.65783
42,8,672.670833
42,8,672.682836
42,8,672.695839
42,8,672.708842
42,8,672.720844
42,8,672.733848
42,8,672.74585
42,8,672.758852
42,8,672.771856
42,8,672.783859
42,8,672.796861
42,8,672.808864
42,8,672.823867
42,8,672.838871
42,8,672.851874
40,10,672.870878
42,8,672.884881
42,8,672.898884
42,8,672.912887
42,8,672.926891
42,8,672.938894
42,8,672.951897
42,8,672.963899
42,8,672.976902
42,8,672.989905
42,8,673.001907
42,8,673.01491
42,8,673.026913
42,8,673.039916
42,8,673.052919
42,8,673.065062
42,8,673.080065
40,10,673.09607
42,8,673.111072
42,8,673.125075
42,8,673.141079
42,8,673.156082
40,10,673.175087
42,8,673.188089
42,8,673.201092
42,8,673.213095
42,8,673.226098
42,8,673.238101
42,8,673.250104
42,8,673.263106
42,8,673.275109
42,8,673.288112
42,8,673.302116
42,8,673.315118
42,8,673.329121
42,8,673.343124
42,8,673.359128
42,8,673.371131
42,8,673.386134
42,8,673.401137
42,8,673.413141
42,8,673.426143
42,8,673.439146
42,8,673.451149
42,8,673.464152
42,8,673.476155
42,8,673.489157
42,8,673.50216
42,8,673.515163
42,8,673.530167
42,8,673.54417
42,8,673.559173
42,8,673.574177
42,8,673.58818
42,8,673.602183
42,8,673.616186
40,10,673.630189
42,8,673.643192
42,8,673.655195
42,8,673.668198
42,8,673.6802
42,8,673.693203
42,8,673.706206
42,8,673.718209
42,8,673.731212
42,8,673.743214
42,8,673.756335
42,8,673.768337
42,8,673.78134
42,8,673.794343
42,8,673.809346
42,8,673.82435
42,8,673.838353
42,8,673.851356
42,8,673.86736
42,8,673.880363
42,8,673.894366
42,8,673.907368
42,8,673.919371
42,8,673.932374
42,8,673.945377
42,8,673.95738
42,8,673.970382
42,8,673.982385
42,8,673.995388
42,8,674.008391
42,8,674.020394
42,8,674.033397
42,8,674.0464
42,8,674.060403
42,8,674.074406
42,8,674.088409
42,8,674.102412
42,8,674.115415
42,8,674.129418
42,8,674.143421
34,16,674.168427
42,8,674.18143
42,8,674.194433
42,8,674.206436
32,18,674.235442
42,8,674.247445
42,8,674.260448
42,8,674.27245
42,8,674.285453
42,8,674.297456
42,8,674.310459
42,8,674.324462
42,8,674.339466
42,8,674.354469
42,8,674.369473
42,8,674.383476
-56,6,674.392478
42,8,674.407481
40,10,674.425485
42,8,674.438488
42,8,674.450491
42,8,674.463493
42,8,674.475497
42,8,674.488499
40,10,674.502502
42,8,674.515505
42,8,674.527508
42,8,674.540511
42,8,674.552514
42,8,674.568517
42,8,674.58152
42,8,674.596524
42,8,674.611527
42,8,674.62553
42,8,674.639533
42,8,674.653536
42,8,674.666539
42,8,674.679542
42,8,674.691545
42,8,674.704548
42,8,674.716551
42,8,674.729553
42,8,674.741625
42,8,674.754559
42,8,674.766562
42,8,674.779565
42,8,674.791567
42,8,674.80457
42,8,674.817573
42,8,674.830576
42,8,674.843579
42,8,674.857582
42,8,674.872586
42,8,674.888589
42,8,674.901592
42,8,674.916595
42,8,674.930599
42,8,674.943601
42,8,674.956605
42,8,674.968607
42,8,674.98161
42,8,674.993613
40,10,675.009616
42,8,675.022619
42,8,675.034622
42,8,675.047625
42,8,675.061628
42,8,675.073631
42,8,675.087634
42,8,675.103638
42,8,675.115641
42,8,675.129644
42,8,675.143647
42,8,675.15765
40,10,675.173653
42,8,675.187656
42,8,675.20066
42,8,675.212662
40,10,675.228666
42,8,675.241668
42,8,675.253672
42,8,675.265674
42,8,675.278677
42,8,675.290679
42,8,675.303683
42,8,675.315685
42,8,675.328688
42,8,675.340691
42,8,675.353694
42,8,675.368697
42,8,675.383701
42,8,675.398704
42,8,675.413707
42,8,675.427711
42,8,675.441714
42,8,675.455717
42,8,675.46872
42,8,675.481723
42,8,675.493726
42,8,675.506728
42,8,675.518731
42,8,675.531734
42,8,675.543737
42,8,675.556739
42,8,675.571743
42,8,675.585747
42,8,675.59975
40,10,675.614753
42,8,675.628756
42,8,675.641758
40,10,675.661763
42,8,675.674766
42,8,675.687769
42,8,675.699772
42,8,675.712774
42,8,675.724778
42,8,675.73778
41,9,675.750783
42,8,675.762786
42,8,675.775789
42,8,675.787791
42,8,675.802795
42,8,675.816798
42,8,675.830801
42,8,675.844804
42,8,675.858808
42,8,675.873811
42,8,675.888814
42,8,675.901817
42,8,675.91482
42,8,675.926823
42,8,675.938825
40,10,675.952828
42,8,675.965832
42,8,675.977834
42,8,675.990838
42,8,676.00284
42,8,676.015843
42,8,676.027845
42,8,676.040848
42,8,676.052851
42,8,676.065854
42,8,676.080857
42,8,676.09486
42,8,676.108864
42,8,676.121866
42,8,676.13687
42,8,676.150873
42,8,676.164876
42,8,676.177879
42,8,676.190882
42,8,676.203885
42,8,676.215888
42,8,676.228891
42,8,676.240893
42,8,676.253896
42,8,676.265899
42,8,676.280902
42,8,676.295906
42,8,676.310909
42,8,676.323912
42,8,676.337915
42,8,676.351918
42,8,676.364921
42,8,676.378925
42,8,676.390927
42,8,676.40393
42,8,676.415933
42,8,676.428936
42,8,676.440938
42,8,676.453941
42,8,676.465944
42,8,676.478947
42,8,676.49095
42,8,676.503952
42,8,676.515956
42,8,676.527958
42,8,676.540961
42,8,676.555964
42,8,676.569967
40,10,676.588972
42,8,676.600974
42,8,676.615978
42,8,676.629981
42,8,676.643984
42,8,676.655987
42,8,676.66899
42,8,676.680992
42,8,676.693995
40,10,676.707999
42,8,676.720001
40,10,676.737005
42,8,676.749008
-56,6,676.75701
42,8,676.769013
42,8,676.781015
42,8,676.795018
42,8,676.810022
42,8,676.824025
42,8,676.840029
42,8,676.854031
42,8,676.867035
40,10,676.885039
42,8,676.900042
42,8,676.912045
42,8,676.926047
42,8,676.93805
42,8,676.951053
42,8,676.963056
42,8,676.976059
42,8,676.988061
42,8,677.001065
42,8,677.013067
42,8,677.026071
42,8,677.038073
42,8,677.050076
42,8,677.063078
42,8,677.079082
42,8,677.092085
42,8,677.107088
42,8,677.122092
42,8,677.137095
42,8,677.150098
42,8,677.164101
42,8,677.178104
42,8,677.190107
42,8,677.20311
40,10,677.217113
40,10,677.234117
42,8,677.246119
42,8,677.259123
42,8,677.271125
42,8,677.284128
38,12,677.301132
42,8,677.314136
42,8,677.326137
42,8,677.340141
42,8,677.354144
42,8,677.368147
42,8,677.38115
42,8,677.397154
42,8,677.411157
42,8,677.42516
42,8,677.440163
42,8,677.453166
42,8,677.465169
42,8,677.477172
40,10,677.491175
42,8,677.504178
42,8,677.51618
41,9,677.531183
42,8,677.544187
42,8,677.55619
42,8,677.569193
42,8,677.581195
42,8,677.594198
40,10,677.608201
42,8,677.622205
42,8,677.636208
42,8,677.651211
42,8,677.664213
42,8,677.678217
42,8,677.69222
42,8,677.706223
42,8,677.719226
42,8,677.731229
42,8,677.744232
42,8,677.756234
42,8,677.769238
40,10,677.786241
42,8,677.798244
42,8,677.811247
42,8,677.823249
42,8,677.835253
42,8,677.848255
42,8,677.860258
42,8,677.873261
42,8,677.886264
42,8,677.902267
42,8,677.917271
42,8,677.931274
42,8,677.947278
42,8,677.962281
42,8,677.976284
42,8,677.990287
42,8,678.00229
42,8,678.015293
42,8,678.027295
42,8,678.040298
42,8,678.052301
42,8,678.065305
42,8,678.077307
42,8,678.090309
42,8,678.10243
42,8,678.115433
42,8,678.127435
42,8,678.140439
42,8,678.154441
42,8,678.168444
42,8,678.182448
42,8,678.19545
40,10,678.211454
42,8,678.226458
42,8,678.240461
